ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2662,2458958.02212764,1.006,0.27,0.02554,0.0,-0.017,0.011154,0.0,0.016793,0.0
2663,2458958.02212782,1.006,0.27,0.02554,0.0,-0.017,0.011154,0.0,0.016793,0.0
2664,2458958.02212803,1.006,0.27,0.02554,0.0,-0.017,0.011154,0.0,0.016793,0.0
2665,2458958.02212822,1.006,0.27,0.02554,0.0,-0.017,0.011154,0.0,0.016793,0.0
2666,2458958.02212841,1.006,0.268,0.026652,0.0,-0.017,0.011077,0.0,0.016775,0.0
2667,2458958.02212861,1.006,0.268,0.026652,0.0,-0.017,0.011077,0.0,0.016775,0.0
2668,2458958.0221288,1.006,0.268,0.026652,0.0,-0.017,0.011077,0.0,0.016775,0.0
2669,2458958.02212902,1.006,0.268,0.026652,0.0,-0.017,0.011077,0.0,0.016775,0.0
2670,2458958.0221292,1.006,0.268,0.026652,0.0,-0.017,0.011077,0.0,0.016775,0.0
2671,2458958.02212942,1.006,0.268,0.026652,0.0,-0.017,0.011077,0.0,0.016775,0.0
2672,2458958.02212961,1.006,0.266,0.027756,0.0,-0.017,0.010998,0.0,0.016757,0.0
2673,2458958.0221298,1.006,0.266,0.027756,0.0,-0.017,0.010998,0.0,0.016757,0.0
2674,2458958.02213,1.006,0.266,0.027756,0.0,-0.017,0.010998,0.0,0.016757,0.0
2675,2458958.02213019,1.006,0.266,0.027756,0.0,-0.017,0.010998,0.0,0.016757,0.0
2676,2458958.02213037,1.006,0.266,0.027756,0.0,-0.017,0.010998,0.0,0.016757,0.0
2677,2458958.02213057,1.006,0.266,0.027756,0.0,-0.017,0.010998,0.0,0.016757,0.0
2678,2458958.02213075,1.006,0.265,0.028851,0.0,-0.017,0.010917,0.0,0.01674,0.0
2679,2458958.02213094,1.006,0.265,0.028851,0.0,-0.017,0.010917,0.0,0.01674,0.0
2680,2458958.02213115,1.006,0.265,0.028851,0.0,-0.017,0.010917,0.0,0.01674,0.0
2681,2458958.02213132,1.006,0.265,0.028851,0.0,-0.017,0.010917,0.0,0.01674,0.0
2682,2458958.02213153,1.006,0.265,0.028851,0.0,-0.017,0.010917,0.0,0.01674,0.0
2683,2458958.0221317,1.006,0.265,0.028851,0.0,-0.017,0.010917,0.0,0.01674,0.0
2684,2458958.02213189,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2685,2458958.02213205,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2686,2458958.02213225,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2687,2458958.02213244,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2688,2458958.02213263,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2689,2458958.02213279,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2690,2458958.02213299,1.006,0.263,0.029939,0.0,-0.017,0.010833,0.0,0.016722,0.0
2691,2458958.02213315,1.006,0.261,0.031018,0.0,-0.017,0.010746,0.0,0.016704,0.0
2692,2458958.02213336,1.006,0.261,0.031018,0.0,-0.017,0.010746,0.0,0.016704,0.0
2693,2458958.02213357,1.006,0.261,0.031018,0.0,-0.017,0.010746,0.0,0.016704,0.0
2694,2458958.02213377,1.006,0.261,0.031018,0.0,-0.017,0.010746,0.0,0.016704,0.0
2695,2458958.02213396,1.006,0.261,0.031018,0.0,-0.017,0.010746,0.0,0.016704,0.0
2696,2458958.02213414,1.006,0.261,0.031018,0.0,-0.017,0.010746,0.0,0.016704,0.0
2697,2458958.02213432,1.006,0.26,0.032088,0.0,-0.017,0.010658,0.0,0.016687,0.0
2698,2458958.0221345,1.006,0.26,0.032088,0.0,-0.017,0.010658,0.0,0.016687,0.0
2699,2458958.02213469,1.006,0.26,0.032088,0.0,-0.017,0.010658,0.0,0.016687,0.0
2700,2458958.02213487,1.006,0.26,0.032088,0.0,-0.017,0.010658,0.0,0.016687,0.0
2701,2458958.02213506,1.006,0.26,0.032088,0.0,-0.017,0.010658,0.0,0.016687,0.0
2702,2458958.02213524,1.006,0.26,0.032088,0.0,-0.017,0.010658,0.0,0.016687,0.0
2703,2458958.02213542,1.006,0.258,0.033149,0.0,-0.017,0.010566,0.0,0.016669,0.0
2704,2458958.02213561,1.006,0.258,0.033149,0.0,-0.017,0.010566,0.0,0.016669,0.0
2705,2458958.02213581,1.006,0.258,0.033149,0.0,-0.017,0.010566,0.0,0.016669,0.0
2706,2458958.022136,1.006,0.258,0.033149,0.0,-0.017,0.010566,0.0,0.016669,0.0
2707,2458958.0221362,1.006,0.258,0.033149,0.0,-0.017,0.010566,0.0,0.016669,0.0
2708,2458958.02213638,1.006,0.258,0.033149,0.0,-0.017,0.010566,0.0,0.016669,0.0
2709,2458958.02213655,1.006,0.256,0.034201,0.0,-0.017,0.010473,0.0,0.016652,0.0
2710,2458958.02213676,1.006,0.256,0.034201,0.0,-0.017,0.010473,0.0,0.016652,0.0
2711,2458958.02213696,1.006,0.256,0.034201,0.0,-0.017,0.010473,0.0,0.016652,0.0
2712,2458958.02213714,1.006,0.256,0.034201,0.0,-0.017,0.010473,0.0,0.016652,0.0
2713,2458958.02213734,1.006,0.256,0.034201,0.0,-0.017,0.010473,0.0,0.016652,0.0
2714,2458958.0221375,1.006,0.256,0.034201,0.0,-0.017,0.010473,0.0,0.016652,0.0
2715,2458958.0221377,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2716,2458958.02213787,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2717,2458958.02213807,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2718,2458958.02213828,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2719,2458958.02213845,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2720,2458958.02213863,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2721,2458958.02213881,1.006,0.255,0.035243,0.0,-0.017,0.010377,0.0,0.016635,0.0
2722,2458958.02213898,1.006,0.253,0.036276,0.0,-0.017,0.010278,0.0,0.016618,0.0
2723,2458958.02213919,1.006,0.253,0.036276,0.0,-0.017,0.010278,0.0,0.016618,0.0
2724,2458958.02213939,1.006,0.253,0.036276,0.0,-0.017,0.010278,0.0,0.016618,0.0
2725,2458958.02213957,1.006,0.253,0.036276,0.0,-0.017,0.010278,0.0,0.016618,0.0
2726,2458958.02213976,1.006,0.253,0.036276,0.0,-0.017,0.010278,0.0,0.016618,0.0
2727,2458958.02213995,1.006,0.253,0.036276,0.0,-0.017,0.010278,0.0,0.016618,0.0
2728,2458958.02214014,1.006,0.251,0.037299,0.0,-0.017,0.010177,0.0,0.016601,0.0
2729,2458958.02214032,1.006,0.251,0.037299,0.0,-0.017,0.010177,0.0,0.016601,0.0
2730,2458958.02214051,1.006,0.251,0.037299,0.0,-0.017,0.010177,0.0,0.016601,0.0
2731,2458958.02214074,1.006,0.251,0.037299,0.0,-0.017,0.010177,0.0,0.016601,0.0
2732,2458958.02214091,1.006,0.251,0.037299,0.0,-0.017,0.010177,0.0,0.016601,0.0
2733,2458958.02214112,1.006,0.251,0.037299,0.0,-0.017,0.010177,0.0,0.016601,0.0
2734,2458958.02214131,1.006,0.25,0.038312,0.0,-0.017,0.010075,0.0,0.016584,0.0
2735,2458958.02214153,1.006,0.25,0.038312,0.0,-0.017,0.010075,0.0,0.016584,0.0
2736,2458958.02214172,1.006,0.25,0.038312,0.0,-0.017,0.010075,0.0,0.016584,0.0
2737,2458958.0221419,1.006,0.25,0.038312,0.0,-0.017,0.010075,0.0,0.016584,0.0
2738,2458958.02214207,1.006,0.25,0.038312,0.0,-0.017,0.010075,0.0,0.016584,0.0
2739,2458958.02214226,1.006,0.25,0.038312,0.0,-0.017,0.010075,0.0,0.016584,0.0
2740,2458958.02214243,1.006,0.248,0.039314,0.0,-0.017,0.009969,0.0,0.016567,0.0
2741,2458958.02214265,1.006,0.248,0.039314,0.0,-0.017,0.009969,0.0,0.016567,0.0
2742,2458958.02214286,1.006,0.248,0.039314,0.0,-0.017,0.009969,0.0,0.016567,0.0
2743,2458958.02214303,1.006,0.248,0.039314,0.0,-0.017,0.009969,0.0,0.016567,0.0
2744,2458958.02214323,1.006,0.248,0.039314,0.0,-0.017,0.009969,0.0,0.016567,0.0
2745,2458958.02214341,1.006,0.248,0.039314,0.0,-0.017,0.009969,0.0,0.016567,0.0
2746,2458958.0221436,1.006,0.246,0.040305,0.0,-0.017,0.009862,0.0,0.016551,0.0
2747,2458958.02214383,1.006,0.246,0.040305,0.0,-0.017,0.009862,0.0,0.016551,0.0
2748,2458958.0221441,1.006,0.246,0.040305,0.0,-0.017,0.009862,0.0,0.016551,0.0
2749,2458958.02214427,1.006,0.246,0.040305,0.0,-0.017,0.009862,0.0,0.016551,0.0
2750,2458958.02214444,1.006,0.246,0.040305,0.0,-0.017,0.009862,0.0,0.016551,0.0
2751,2458958.02214463,1.006,0.246,0.040305,0.0,-0.017,0.009862,0.0,0.016551,0.0
2752,2458958.02214483,1.006,0.245,0.041286,0.0,-0.017,0.009752,0.0,0.016534,0.0
2753,2458958.02214501,1.006,0.245,0.041286,0.0,-0.017,0.009752,0.0,0.016534,0.0
2754,2458958.02214524,1.006,0.245,0.041286,0.0,-0.017,0.009752,0.0,0.016534,0.0
2755,2458958.02214542,1.006,0.245,0.041286,0.0,-0.017,0.009752,0.0,0.016534,0.0
2756,2458958.02214561,1.006,0.245,0.041286,0.0,-0.017,0.009752,0.0,0.016534,0.0
2757,2458958.02214581,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2758,2458958.022146,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2759,2458958.02214618,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2760,2458958.02214638,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2761,2458958.02214654,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2762,2458958.02214674,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2763,2458958.02214691,1.006,0.243,0.042256,0.0,-0.017,0.00964,0.0,0.016518,0.0
2764,2458958.02214708,1.006,0.241,0.043214,0.0,-0.017,0.009526,0.0,0.016502,0.0
2765,2458958.02214728,1.006,0.241,0.043214,0.0,-0.017,0.009526,0.0,0.016502,0.0
2766,2458958.02214745,1.006,0.241,0.043214,0.0,-0.017,0.009526,0.0,0.016502,0.0
2767,2458958.02214767,1.006,0.241,0.043214,0.0,-0.017,0.009526,0.0,0.016502,0.0
2768,2458958.02214786,1.006,0.241,0.043214,0.0,-0.017,0.009526,0.0,0.016502,0.0
2769,2458958.02214802,1.006,0.241,0.043214,0.0,-0.017,0.009526,0.0,0.016502,0.0
2770,2458958.02214821,1.006,0.24,0.044161,0.0,-0.016,0.00941,0.0,0.016485,0.0
2771,2458958.02214838,1.006,0.24,0.044161,0.0,-0.016,0.00941,0.0,0.016485,0.0
2772,2458958.02214859,1.006,0.24,0.044161,0.0,-0.016,0.00941,0.0,0.016485,0.0
2773,2458958.0221488,1.006,0.24,0.044161,0.0,-0.016,0.00941,0.0,0.016485,0.0
2774,2458958.02214897,1.006,0.24,0.044161,0.0,-0.016,0.00941,0.0,0.016485,0.0
2775,2458958.02214914,1.006,0.24,0.044161,0.0,-0.016,0.00941,0.0,0.016485,0.0
2776,2458958.02214934,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2777,2458958.02214951,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2778,2458958.02214971,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2779,2458958.0221499,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2780,2458958.02215007,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2781,2458958.02215028,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2782,2458958.02215045,1.006,0.238,0.045096,0.0,-0.016,0.009292,0.0,0.016469,0.0
2783,2458958.02215063,1.006,0.236,0.046019,0.0,-0.016,0.009172,0.0,0.016454,0.0
2784,2458958.02215081,1.006,0.236,0.046019,0.0,-0.016,0.009172,0.0,0.016454,0.0
2785,2458958.02215102,1.006,0.236,0.046019,0.0,-0.016,0.009172,0.0,0.016454,0.0
2786,2458958.02215124,1.006,0.236,0.046019,0.0,-0.016,0.009172,0.0,0.016454,0.0
2787,2458958.02215144,1.006,0.236,0.046019,0.0,-0.016,0.009172,0.0,0.016454,0.0
2788,2458958.02215161,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2789,2458958.02215181,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2790,2458958.02215198,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2791,2458958.02215219,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2792,2458958.02215236,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2793,2458958.02215253,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2794,2458958.02215273,1.006,0.235,0.04693,0.0,-0.016,0.00905,0.0,0.016438,0.0
2795,2458958.0221529,1.006,0.233,0.047829,0.0,-0.016,0.008926,0.0,0.016422,0.0
2796,2458958.02215309,1.006,0.233,0.047829,0.0,-0.016,0.008926,0.0,0.016422,0.0
2797,2458958.02215332,1.006,0.233,0.047829,0.0,-0.016,0.008926,0.0,0.016422,0.0
2798,2458958.02215351,1.006,0.233,0.047829,0.0,-0.016,0.008926,0.0,0.016422,0.0
2799,2458958.02215369,1.006,0.233,0.047829,0.0,-0.016,0.008926,0.0,0.016422,0.0
2800,2458958.02215387,1.006,0.233,0.047829,0.0,-0.016,0.008926,0.0,0.016422,0.0
2801,2458958.02215402,1.006,0.231,0.048715,0.0,-0.016,0.0088,0.0,0.016407,0.0
2802,2458958.02215421,1.006,0.231,0.048715,0.0,-0.016,0.0088,0.0,0.016407,0.0
2803,2458958.02215442,1.006,0.231,0.048715,0.0,-0.016,0.0088,0.0,0.016407,0.0
2804,2458958.02215463,1.006,0.231,0.048715,0.0,-0.016,0.0088,0.0,0.016407,0.0
2805,2458958.02215484,1.006,0.231,0.048715,0.0,-0.016,0.0088,0.0,0.016407,0.0
2806,2458958.02215501,1.006,0.231,0.048715,0.0,-0.016,0.0088,0.0,0.016407,0.0
2807,2458958.02215519,1.006,0.23,0.049589,0.0,-0.016,0.008672,0.0,0.016392,0.0
2808,2458958.02215536,1.006,0.23,0.049589,0.0,-0.016,0.008672,0.0,0.016392,0.0
2809,2458958.02215557,1.006,0.23,0.049589,0.0,-0.016,0.008672,0.0,0.016392,0.0
2810,2458958.02215575,1.006,0.23,0.049589,0.0,-0.016,0.008672,0.0,0.016392,0.0
2811,2458958.02215594,1.006,0.23,0.049589,0.0,-0.016,0.008672,0.0,0.016392,0.0
2812,2458958.02215612,1.006,0.23,0.049589,0.0,-0.016,0.008672,0.0,0.016392,0.0
2813,2458958.02215631,1.006,0.228,0.050449,0.0,-0.016,0.008542,0.0,0.016377,0.0
2814,2458958.02215649,1.006,0.228,0.050449,0.0,-0.016,0.008542,0.0,0.016377,0.0
2815,2458958.02215677,1.006,0.228,0.050449,0.0,-0.016,0.008542,0.0,0.016377,0.0
2816,2458958.02215698,1.006,0.228,0.050449,0.0,-0.016,0.008542,0.0,0.016377,0.0
2817,2458958.02215718,1.006,0.228,0.050449,0.0,-0.016,0.008542,0.0,0.016377,0.0
2818,2458958.02215735,1.006,0.228,0.050449,0.0,-0.016,0.008542,0.0,0.016377,0.0
2819,2458958.02215752,1.006,0.227,0.051297,0.0,-0.016,0.00841,0.0,0.016362,0.0
2820,2458958.02215772,1.006,0.227,0.051297,0.0,-0.016,0.00841,0.0,0.016362,0.0
2821,2458958.02215792,1.006,0.227,0.051297,0.0,-0.016,0.00841,0.0,0.016362,0.0
2822,2458958.02215817,1.006,0.227,0.051297,0.0,-0.016,0.00841,0.0,0.016362,0.0
2823,2458958.02215838,1.006,0.227,0.051297,0.0,-0.016,0.00841,0.0,0.016362,0.0
2824,2458958.02215855,1.006,0.227,0.051297,0.0,-0.016,0.00841,0.0,0.016362,0.0
2825,2458958.02215874,1.006,0.225,0.052131,0.0,-0.016,0.008277,0.0,0.016347,0.0
2826,2458958.02215897,1.006,0.225,0.052131,0.0,-0.016,0.008277,0.0,0.016347,0.0
2827,2458958.02215921,1.006,0.225,0.052131,0.0,-0.016,0.008277,0.0,0.016347,0.0
2828,2458958.0221594,1.006,0.225,0.052131,0.0,-0.016,0.008277,0.0,0.016347,0.0
2829,2458958.02215958,1.006,0.225,0.052131,0.0,-0.016,0.008277,0.0,0.016347,0.0
2830,2458958.02215976,1.006,0.223,0.052952,0.0,-0.016,0.008141,0.0,0.016333,0.0
2831,2458958.02215993,1.006,0.223,0.052952,0.0,-0.016,0.008141,0.0,0.016333,0.0
2832,2458958.02216016,1.006,0.223,0.052952,0.0,-0.016,0.008141,0.0,0.016333,0.0
2833,2458958.02216042,1.006,0.223,0.052952,0.0,-0.016,0.008141,0.0,0.016333,0.0
2834,2458958.02216059,1.006,0.223,0.052952,0.0,-0.016,0.008141,0.0,0.016333,0.0
2835,2458958.02216078,1.006,0.223,0.052952,0.0,-0.016,0.008141,0.0,0.016333,0.0
2836,2458958.02216096,1.006,0.222,0.053759,0.0,-0.016,0.008004,0.0,0.016318,0.0
2837,2458958.02216115,1.006,0.222,0.053759,0.0,-0.016,0.008004,0.0,0.016318,0.0
2838,2458958.02216135,1.006,0.222,0.053759,0.0,-0.016,0.008004,0.0,0.016318,0.0
2839,2458958.02216154,1.006,0.222,0.053759,0.0,-0.016,0.008004,0.0,0.016318,0.0
2840,2458958.02216176,1.006,0.222,0.053759,0.0,-0.016,0.008004,0.0,0.016318,0.0
2841,2458958.02216193,1.006,0.222,0.053759,0.0,-0.016,0.008004,0.0,0.016318,0.0
2842,2458958.02216211,1.006,0.22,0.054553,0.0,-0.016,0.007865,0.0,0.016304,0.0
2843,2458958.0221623,1.006,0.22,0.054553,0.0,-0.016,0.007865,0.0,0.016304,0.0
2844,2458958.02216253,1.006,0.22,0.054553,0.0,-0.016,0.007865,0.0,0.016304,0.0
2845,2458958.02216273,1.006,0.22,0.054553,0.0,-0.016,0.007865,0.0,0.016304,0.0
2846,2458958.02216293,1.006,0.22,0.054553,0.0,-0.016,0.007865,0.0,0.016304,0.0
2847,2458958.02216309,1.006,0.22,0.054553,0.0,-0.016,0.007865,0.0,0.016304,0.0
2848,2458958.02216329,1.006,0.218,0.055332,0.0,-0.016,0.007725,0.0,0.01629,0.0
2849,2458958.02216346,1.006,0.218,0.055332,0.0,-0.016,0.007725,0.0,0.01629,0.0
2850,2458958.02216367,1.006,0.218,0.055332,0.0,-0.016,0.007725,0.0,0.01629,0.0
2851,2458958.02216388,1.006,0.218,0.055332,0.0,-0.016,0.007725,0.0,0.01629,0.0
2852,2458958.02216407,1.006,0.218,0.055332,0.0,-0.016,0.007725,0.0,0.01629,0.0
2853,2458958.02216426,1.006,0.218,0.055332,0.0,-0.016,0.007725,0.0,0.01629,0.0
2854,2458958.02216444,1.006,0.217,0.056098,0.0,-0.016,0.007583,0.0,0.016276,0.0
2855,2458958.02216462,1.006,0.217,0.056098,0.0,-0.016,0.007583,0.0,0.016276,0.0
2856,2458958.02216481,1.006,0.217,0.056098,0.0,-0.016,0.007583,0.0,0.016276,0.0
2857,2458958.02216505,1.006,0.217,0.056098,0.0,-0.016,0.007583,0.0,0.016276,0.0
2858,2458958.02216522,1.006,0.217,0.056098,0.0,-0.016,0.007583,0.0,0.016276,0.0
2859,2458958.02216541,1.006,0.217,0.056098,0.0,-0.016,0.007583,0.0,0.016276,0.0
2860,2458958.02216558,1.006,0.215,0.056849,0.0,-0.016,0.007439,0.0,0.016263,0.0
2861,2458958.02216578,1.006,0.215,0.056849,0.0,-0.016,0.007439,0.0,0.016263,0.0
2862,2458958.022166,1.006,0.215,0.056849,0.0,-0.016,0.007439,0.0,0.016263,0.0
2863,2458958.02216617,1.006,0.215,0.056849,0.0,-0.016,0.007439,0.0,0.016263,0.0
2864,2458958.02216635,1.006,0.215,0.056849,0.0,-0.016,0.007439,0.0,0.016263,0.0
2865,2458958.02216654,1.006,0.215,0.056849,0.0,-0.016,0.007439,0.0,0.016263,0.0
2866,2458958.02216672,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2867,2458958.0221669,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2868,2458958.02216709,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2869,2458958.0221673,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2870,2458958.02216748,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2871,2458958.02216766,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2872,2458958.02216785,1.006,0.214,0.057586,0.0,-0.016,0.007294,0.0,0.016249,0.0
2873,2458958.02216804,1.006,0.212,0.058308,0.0,-0.016,0.007147,0.0,0.016236,0.0
2874,2458958.02216825,1.006,0.212,0.058308,0.0,-0.016,0.007147,0.0,0.016236,0.0
2875,2458958.0221685,1.006,0.212,0.058308,0.0,-0.016,0.007147,0.0,0.016236,0.0
2876,2458958.02216868,1.006,0.212,0.058308,0.0,-0.016,0.007147,0.0,0.016236,0.0
2877,2458958.02216894,1.006,0.212,0.058308,0.0,-0.016,0.007147,0.0,0.016236,0.0
2878,2458958.02216911,1.006,0.21,0.059015,0.0,-0.016,0.006999,0.0,0.016223,0.0
2879,2458958.02216928,1.006,0.21,0.059015,0.0,-0.016,0.006999,0.0,0.016223,0.0
2880,2458958.02216949,1.006,0.21,0.059015,0.0,-0.016,0.006999,0.0,0.016223,0.0
2881,2458958.02216969,1.006,0.21,0.059015,0.0,-0.016,0.006999,0.0,0.016223,0.0
2882,2458958.02216986,1.006,0.21,0.059015,0.0,-0.016,0.006999,0.0,0.016223,0.0
2883,2458958.02217003,1.006,0.21,0.059015,0.0,-0.016,0.006999,0.0,0.016223,0.0
2884,2458958.02217021,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2885,2458958.02217039,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2886,2458958.02217059,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2887,2458958.02217079,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2888,2458958.02217097,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2889,2458958.02217115,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2890,2458958.02217134,1.006,0.209,0.059707,0.0,-0.016,0.006849,0.0,0.01621,0.0
2891,2458958.0221715,1.006,0.207,0.060385,0.0,-0.016,0.006698,0.0,0.016198,0.0
2892,2458958.02217172,1.006,0.207,0.060385,0.0,-0.016,0.006698,0.0,0.016198,0.0
2893,2458958.02217191,1.006,0.207,0.060385,0.0,-0.016,0.006698,0.0,0.016198,0.0
2894,2458958.02217208,1.006,0.207,0.060385,0.0,-0.016,0.006698,0.0,0.016198,0.0
2895,2458958.02217229,1.006,0.207,0.060385,0.0,-0.016,0.006698,0.0,0.016198,0.0
2896,2458958.02217248,1.006,0.207,0.060385,0.0,-0.016,0.006698,0.0,0.016198,0.0
2897,2458958.02217265,1.005,0.205,0.061047,0.0,-0.016,0.006546,0.0,0.016185,0.0
2898,2458958.02217286,1.005,0.205,0.061047,0.0,-0.016,0.006546,0.0,0.016185,0.0
2899,2458958.02217303,1.005,0.205,0.061047,0.0,-0.016,0.006546,0.0,0.016185,0.0
2900,2458958.02217321,1.005,0.205,0.061047,0.0,-0.016,0.006546,0.0,0.016185,0.0
2901,2458958.0221734,1.005,0.205,0.061047,0.0,-0.016,0.006546,0.0,0.016185,0.0
2902,2458958.02217358,1.005,0.205,0.061047,0.0,-0.016,0.006546,0.0,0.016185,0.0
2903,2458958.02217376,1.005,0.204,0.061694,0.0,-0.016,0.006392,0.0,0.016173,0.0
2904,2458958.022174,1.005,0.204,0.061694,0.0,-0.016,0.006392,0.0,0.016173,0.0
2905,2458958.02217421,1.005,0.204,0.061694,0.0,-0.016,0.006392,0.0,0.016173,0.0
2906,2458958.02217443,1.005,0.204,0.061694,0.0,-0.016,0.006392,0.0,0.016173,0.0
2907,2458958.02217462,1.005,0.204,0.061694,0.0,-0.016,0.006392,0.0,0.016173,0.0
2908,2458958.02217479,1.005,0.204,0.061694,0.0,-0.016,0.006392,0.0,0.016173,0.0
2909,2458958.02217499,1.005,0.202,0.062325,0.0,-0.016,0.006237,0.0,0.016161,0.0
2910,2458958.02217519,1.005,0.202,0.062325,0.0,-0.016,0.006237,0.0,0.016161,0.0
2911,2458958.02217541,1.005,0.202,0.062325,0.0,-0.016,0.006237,0.0,0.016161,0.0
2912,2458958.02217558,1.005,0.202,0.062325,0.0,-0.016,0.006237,0.0,0.016161,0.0
2913,2458958.02217581,1.005,0.202,0.062325,0.0,-0.016,0.006237,0.0,0.016161,0.0
2914,2458958.02217598,1.005,0.202,0.062325,0.0,-0.016,0.006237,0.0,0.016161,0.0
2915,2458958.02217617,1.005,0.201,0.062941,0.0,-0.016,0.00608,0.0,0.016149,0.0
2916,2458958.02217635,1.005,0.201,0.062941,0.0,-0.016,0.00608,0.0,0.016149,0.0
2917,2458958.02217654,1.005,0.201,0.062941,0.0,-0.016,0.00608,0.0,0.016149,0.0
2918,2458958.02217671,1.005,0.201,0.062941,0.0,-0.016,0.00608,0.0,0.016149,0.0
2919,2458958.0221769,1.005,0.201,0.062941,0.0,-0.016,0.00608,0.0,0.016149,0.0
2920,2458958.02217707,1.005,0.201,0.062941,0.0,-0.016,0.00608,0.0,0.016149,0.0
2921,2458958.02217726,1.005,0.199,0.063541,0.0,-0.016,0.005923,0.0,0.016138,0.0
2922,2458958.02217744,1.005,0.199,0.063541,0.0,-0.016,0.005923,0.0,0.016138,0.0
2923,2458958.02217767,1.005,0.199,0.063541,0.0,-0.016,0.005923,0.0,0.016138,0.0
2924,2458958.02217787,1.005,0.199,0.063541,0.0,-0.016,0.005923,0.0,0.016138,0.0
2925,2458958.02217806,1.005,0.199,0.063541,0.0,-0.016,0.005923,0.0,0.016138,0.0
2926,2458958.02217824,1.005,0.199,0.063541,0.0,-0.016,0.005923,0.0,0.016138,0.0
2927,2458958.02217844,1.005,0.197,0.064125,0.0,-0.016,0.005764,0.0,0.016126,0.0
2928,2458958.0221786,1.005,0.197,0.064125,0.0,-0.016,0.005764,0.0,0.016126,0.0
2929,2458958.02217881,1.005,0.197,0.064125,0.0,-0.016,0.005764,0.0,0.016126,0.0
2930,2458958.02217899,1.005,0.197,0.064125,0.0,-0.016,0.005764,0.0,0.016126,0.0
2931,2458958.02217917,1.005,0.197,0.064125,0.0,-0.016,0.005764,0.0,0.016126,0.0
2932,2458958.02217936,1.005,0.197,0.064125,0.0,-0.016,0.005764,0.0,0.016126,0.0
2933,2458958.02217958,1.005,0.196,0.064694,0.0,-0.016,0.005604,0.0,0.016115,0.0
2934,2458958.02217976,1.005,0.196,0.064694,0.0,-0.016,0.005604,0.0,0.016115,0.0
