ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
889,2458958.00553066,1.132,1.0,0.0,0.011,0.0,0.0,0.0,0.010743,0.0
890,2458958.00553086,1.132,1.0,0.0,0.011,0.0,0.0,0.0,0.010743,0.0
891,2458958.00553106,1.132,1.0,0.0,0.011,0.0,0.0,0.0,0.010743,0.0
892,2458958.00553125,1.132,1.0,0.0,0.011,0.0,0.0,0.0,0.010743,0.0
893,2458958.00553142,1.132,1.0,0.0,0.011,0.0,0.0,0.0,0.010743,0.0
894,2458958.0055316,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
895,2458958.00553179,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
896,2458958.00553199,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
897,2458958.00553219,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
898,2458958.00553236,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
899,2458958.00553253,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
900,2458958.0055327,1.133,1.0,0.0,0.011,0.0,0.0,0.0,0.010744,0.0
901,2458958.00553289,1.134,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
902,2458958.00553309,1.134,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
903,2458958.00553326,1.134,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
904,2458958.00553345,1.134,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
905,2458958.00553362,1.134,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
906,2458958.00553382,1.134,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
907,2458958.00553398,1.135,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
908,2458958.0055342,1.135,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
909,2458958.00553441,1.135,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
910,2458958.00553461,1.135,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
911,2458958.00553477,1.135,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
912,2458958.00553497,1.135,1.0,0.0,0.011,0.0,0.0,0.0,0.010745,0.0
913,2458958.00553514,1.136,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
914,2458958.00553536,1.136,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
915,2458958.00553556,1.136,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
916,2458958.00553574,1.136,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
917,2458958.00553591,1.136,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
918,2458958.00553609,1.136,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
919,2458958.00553628,1.137,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
920,2458958.00553648,1.137,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
921,2458958.00553667,1.137,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
922,2458958.00553685,1.137,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
923,2458958.00553704,1.137,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
924,2458958.00553721,1.137,1.0,0.0,0.011,0.0,0.0,0.0,0.010746,0.0
925,2458958.00553738,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
926,2458958.00553756,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
927,2458958.00553779,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
928,2458958.00553795,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
929,2458958.00553811,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
930,2458958.00553832,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
931,2458958.0055385,1.138,1.0,0.0,0.011,0.0,0.0,0.0,0.010747,0.0
932,2458958.00553868,1.14,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
933,2458958.00553889,1.14,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
934,2458958.00553905,1.14,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
935,2458958.00553925,1.14,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
936,2458958.00553942,1.14,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
937,2458958.00553961,1.14,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
938,2458958.00553979,1.141,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
939,2458958.00554,1.141,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
940,2458958.00554019,1.141,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
941,2458958.00554037,1.141,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
942,2458958.00554056,1.141,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
943,2458958.00554075,1.141,1.0,0.0,0.011,0.0,0.0,0.0,0.010748,0.0
944,2458958.00554094,1.142,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
945,2458958.00554113,1.142,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
946,2458958.00554132,1.142,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
947,2458958.0055415,1.142,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
948,2458958.00554175,1.142,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
949,2458958.00554193,1.142,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
950,2458958.00554211,1.143,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
951,2458958.00554229,1.143,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
952,2458958.00554249,1.143,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
953,2458958.0055427,1.143,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
954,2458958.00554288,1.143,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
955,2458958.00554307,1.143,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
956,2458958.00554328,1.144,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
957,2458958.00554346,1.144,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
958,2458958.00554367,1.144,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
959,2458958.00554387,1.144,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
960,2458958.00554406,1.144,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
961,2458958.00554425,1.144,1.0,0.0,0.011,0.0,0.0,0.0,0.010749,0.0
962,2458958.00554444,1.145,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
963,2458958.00554463,1.145,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
964,2458958.00554481,1.145,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
965,2458958.00554499,1.145,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
966,2458958.00554519,1.145,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
967,2458958.00554537,1.145,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
968,2458958.00554554,1.146,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
969,2458958.00554573,1.146,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
970,2458958.00554594,1.146,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
971,2458958.00554611,1.146,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
972,2458958.0055463,1.146,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
973,2458958.00554648,1.146,1.0,0.0,0.011,0.0,0.0,0.0,0.01075,0.0
974,2458958.00554667,1.147,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
975,2458958.00554687,1.147,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
976,2458958.00554706,1.147,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
977,2458958.00554727,1.147,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
978,2458958.00554745,1.147,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
979,2458958.00554766,1.147,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
980,2458958.00554784,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
981,2458958.00554801,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
982,2458958.00554822,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
983,2458958.0055484,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
984,2458958.00554858,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
985,2458958.00554878,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
986,2458958.00554897,1.148,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
987,2458958.00554918,1.149,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
988,2458958.00554936,1.149,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
989,2458958.00554955,1.149,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
990,2458958.00554975,1.149,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
991,2458958.00554993,1.149,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
992,2458958.00555012,1.149,1.0,0.0,0.011,0.0,0.0,0.0,0.010751,0.0
993,2458958.00555031,1.15,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
994,2458958.00555051,1.15,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
995,2458958.00555071,1.15,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
996,2458958.00555088,1.15,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
997,2458958.00555106,1.15,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
998,2458958.00555124,1.15,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
999,2458958.00555144,1.151,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1000,2458958.00555164,1.151,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1001,2458958.00555184,1.151,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1002,2458958.00555204,1.151,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1003,2458958.00555222,1.151,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1004,2458958.00555241,1.151,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1005,2458958.00555264,1.152,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1006,2458958.00555284,1.152,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1007,2458958.00555303,1.152,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1008,2458958.00555319,1.152,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1009,2458958.00555336,1.152,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1010,2458958.00555354,1.152,1.0,0.0,0.011,0.0,0.0,0.0,0.010752,0.0
1011,2458958.00555372,1.154,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1012,2458958.00555392,1.154,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1013,2458958.00555412,1.154,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1014,2458958.00555431,1.154,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1015,2458958.00555448,1.154,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1016,2458958.00555466,1.154,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1017,2458958.00555484,1.155,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1018,2458958.00555505,1.155,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1019,2458958.00555522,1.155,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1020,2458958.00555542,1.155,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1021,2458958.00555559,1.155,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1022,2458958.00555576,1.155,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1023,2458958.00555596,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1024,2458958.00555613,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1025,2458958.00555634,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1026,2458958.0055565,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1027,2458958.00555669,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1028,2458958.00555687,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1029,2458958.00555707,1.156,1.0,0.0,0.011,0.0,0.0,0.0,0.010753,0.0
1030,2458958.00555727,1.157,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1031,2458958.00555748,1.157,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1032,2458958.00555765,1.157,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1033,2458958.0055579,1.157,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1034,2458958.00555809,1.157,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1035,2458958.00555829,1.158,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1036,2458958.00555848,1.158,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1037,2458958.00555867,1.158,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1038,2458958.00555887,1.158,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1039,2458958.00555905,1.158,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1040,2458958.00555922,1.158,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1041,2458958.00555942,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1042,2458958.00555959,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1043,2458958.00555979,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1044,2458958.00555997,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1045,2458958.00556016,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1046,2458958.00556035,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1047,2458958.00556053,1.159,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1048,2458958.00556073,1.16,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1049,2458958.00556091,1.16,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1050,2458958.0055611,1.16,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1051,2458958.00556128,1.16,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1052,2458958.00556148,1.16,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1053,2458958.00556169,1.16,1.0,0.0,0.011,0.0,0.0,0.0,0.010754,0.0
1054,2458958.00556193,1.161,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1055,2458958.00556209,1.161,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1056,2458958.00556226,1.161,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1057,2458958.00556245,1.161,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1058,2458958.00556262,1.161,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1059,2458958.00556279,1.161,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1060,2458958.00556297,1.162,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1061,2458958.00556316,1.162,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1062,2458958.00556336,1.162,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1063,2458958.00556354,1.162,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1064,2458958.00556373,1.162,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1065,2458958.00556394,1.162,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1066,2458958.00556412,1.163,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1067,2458958.00556431,1.163,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1068,2458958.00556451,1.163,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1069,2458958.00556469,1.163,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1070,2458958.00556488,1.163,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1071,2458958.00556506,1.163,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1072,2458958.00556525,1.164,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1073,2458958.00556543,1.164,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1074,2458958.00556564,1.164,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1075,2458958.00556583,1.164,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1076,2458958.00556602,1.164,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1077,2458958.00556623,1.164,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1078,2458958.00556639,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1079,2458958.00556659,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1080,2458958.00556676,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1081,2458958.00556694,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1082,2458958.00556714,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1083,2458958.00556733,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1084,2458958.00556751,1.165,1.0,0.0,0.011,0.0,0.0,0.0,0.010755,0.0
1085,2458958.00556771,1.166,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1086,2458958.00556791,1.166,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1087,2458958.00556808,1.166,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1088,2458958.00556826,1.166,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1089,2458958.00556845,1.166,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1090,2458958.00556863,1.166,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1091,2458958.00556883,1.167,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1092,2458958.00556903,1.167,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1093,2458958.00556922,1.167,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1094,2458958.00556942,1.167,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1095,2458958.00556959,1.167,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1096,2458958.00556978,1.167,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1097,2458958.00556995,1.169,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1098,2458958.00557016,1.169,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1099,2458958.00557036,1.169,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1100,2458958.00557054,1.169,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1101,2458958.00557072,1.169,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1102,2458958.00557089,1.169,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1103,2458958.0055711,1.17,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1104,2458958.00557132,1.17,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1105,2458958.00557152,1.17,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1106,2458958.00557172,1.17,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1107,2458958.00557189,1.17,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1108,2458958.00557208,1.17,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1109,2458958.00557226,1.171,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1110,2458958.00557245,1.171,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1111,2458958.00557267,1.171,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1112,2458958.00557287,1.171,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1113,2458958.00557306,1.171,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1114,2458958.00557328,1.171,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1115,2458958.00557346,1.172,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1116,2458958.00557363,1.172,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1117,2458958.00557383,1.172,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1118,2458958.00557403,1.172,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1119,2458958.00557421,1.172,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1120,2458958.0055744,1.172,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1121,2458958.00557458,1.173,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1122,2458958.00557478,1.173,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1123,2458958.00557497,1.173,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1124,2458958.00557515,1.173,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1125,2458958.00557534,1.173,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1126,2458958.00557552,1.173,1.0,0.0,0.011,0.0,0.0,0.0,0.010756,0.0
1127,2458958.00557571,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1128,2458958.00557588,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1129,2458958.0055761,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1130,2458958.00557627,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1131,2458958.00557645,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1132,2458958.00557663,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1133,2458958.00557682,1.174,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1134,2458958.00557699,1.175,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1135,2458958.0055772,1.175,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1136,2458958.00557737,1.175,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1137,2458958.00557757,1.175,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1138,2458958.00557775,1.175,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1139,2458958.00557794,1.175,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1140,2458958.00557814,1.176,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1141,2458958.00557836,1.176,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1142,2458958.00557854,1.176,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1143,2458958.00557875,1.176,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1144,2458958.00557897,1.176,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1145,2458958.0055792,1.177,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1146,2458958.0055794,1.177,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1147,2458958.00557957,1.177,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1148,2458958.00557977,1.177,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1149,2458958.00557994,1.177,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1150,2458958.00558015,1.177,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1151,2458958.00558034,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1152,2458958.00558051,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1153,2458958.00558071,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1154,2458958.0055809,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1155,2458958.00558108,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1156,2458958.00558125,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1157,2458958.00558144,1.178,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1158,2458958.00558163,1.179,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1159,2458958.00558182,1.179,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1160,2458958.00558203,1.179,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1161,2458958.0055822,1.179,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1162,2458958.00558238,1.179,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1163,2458958.00558259,1.179,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1164,2458958.00558277,1.18,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1165,2458958.00558296,1.18,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1166,2458958.00558316,1.18,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1167,2458958.00558333,1.18,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1168,2458958.00558352,1.18,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1169,2458958.0055837,1.18,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1170,2458958.0055839,1.181,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1171,2458958.00558409,1.181,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1172,2458958.00558427,1.181,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1173,2458958.00558447,1.181,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1174,2458958.00558464,1.181,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1175,2458958.00558484,1.181,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1176,2458958.00558502,1.183,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1177,2458958.0055852,1.183,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1178,2458958.00558541,1.183,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1179,2458958.00558558,1.183,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1180,2458958.00558578,1.183,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
1181,2458958.00558596,1.183,1.0,0.0,0.011,0.0,0.0,0.0,0.010757,0.0
