ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
870,2458958.01780927,0.871,1.0,0.0,-0.011,0.0,0.0,0.0,0.010741,0.0
871,2458958.01780946,0.871,1.0,0.0,-0.011,0.0,0.0,0.0,0.010741,0.0
872,2458958.01780964,0.871,1.0,0.0,-0.011,0.0,0.0,0.0,0.010741,0.0
873,2458958.01780985,0.871,1.0,0.0,-0.011,0.0,0.0,0.0,0.010741,0.0
874,2458958.01781002,0.87,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
875,2458958.01781021,0.87,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
876,2458958.01781042,0.87,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
877,2458958.01781059,0.87,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
878,2458958.01781081,0.87,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
879,2458958.01781098,0.87,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
880,2458958.01781118,0.869,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
881,2458958.01781137,0.869,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
882,2458958.01781157,0.869,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
883,2458958.01781177,0.869,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
884,2458958.01781197,0.869,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
885,2458958.01781216,0.869,1.0,0.0,-0.011,0.0,0.0,0.0,0.010742,0.0
886,2458958.01781235,0.868,1.0,0.0,-0.011,0.0,0.0,0.0,0.010743,0.0
887,2458958.01781253,0.868,1.0,0.0,-0.011,0.0,0.0,0.0,0.010743,0.0
888,2458958.01781275,0.868,1.0,0.0,-0.011,0.0,0.0,0.0,0.010743,0.0
889,2458958.01781293,0.868,1.0,0.0,-0.011,0.0,0.0,0.0,0.010743,0.0
890,2458958.01781313,0.868,1.0,0.0,-0.011,0.0,0.0,0.0,0.010743,0.0
891,2458958.01781333,0.868,1.0,0.0,-0.011,0.0,0.0,0.0,0.010743,0.0
892,2458958.01781351,0.867,1.0,0.0,-0.011,0.0,0.0,0.0,0.010744,0.0
893,2458958.01781369,0.867,1.0,0.0,-0.011,0.0,0.0,0.0,0.010744,0.0
894,2458958.01781389,0.867,1.0,0.0,-0.011,0.0,0.0,0.0,0.010744,0.0
895,2458958.01781411,0.867,1.0,0.0,-0.011,0.0,0.0,0.0,0.010744,0.0
896,2458958.01781431,0.867,1.0,0.0,-0.011,0.0,0.0,0.0,0.010744,0.0
897,2458958.0178145,0.867,1.0,0.0,-0.011,0.0,0.0,0.0,0.010744,0.0
898,2458958.0178147,0.866,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
899,2458958.01781488,0.866,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
900,2458958.01781509,0.866,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
901,2458958.01781529,0.866,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
902,2458958.01781549,0.866,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
903,2458958.01781567,0.866,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
904,2458958.01781587,0.865,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
905,2458958.0178161,0.865,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
906,2458958.01781628,0.865,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
907,2458958.01781646,0.865,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
908,2458958.01781668,0.865,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
909,2458958.01781686,0.865,1.0,0.0,-0.011,0.0,0.0,0.0,0.010745,0.0
910,2458958.01781708,0.864,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
911,2458958.01781729,0.864,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
912,2458958.01781748,0.864,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
913,2458958.01781769,0.864,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
914,2458958.01781787,0.864,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
915,2458958.01781806,0.864,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
916,2458958.01781823,0.863,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
917,2458958.01781841,0.863,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
918,2458958.01781861,0.863,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
919,2458958.01781881,0.863,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
920,2458958.01781899,0.863,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
921,2458958.01781917,0.863,1.0,0.0,-0.011,0.0,0.0,0.0,0.010746,0.0
922,2458958.01781934,0.862,1.0,0.0,-0.011,0.0,0.0,0.0,0.010747,0.0
923,2458958.01781954,0.862,1.0,0.0,-0.011,0.0,0.0,0.0,0.010747,0.0
924,2458958.01781973,0.862,1.0,0.0,-0.011,0.0,0.0,0.0,0.010747,0.0
925,2458958.01781993,0.862,1.0,0.0,-0.011,0.0,0.0,0.0,0.010747,0.0
926,2458958.01782012,0.862,1.0,0.0,-0.011,0.0,0.0,0.0,0.010747,0.0
927,2458958.0178203,0.862,1.0,0.0,-0.011,0.0,0.0,0.0,0.010747,0.0
928,2458958.01782049,0.86,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
929,2458958.01782068,0.86,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
930,2458958.01782088,0.86,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
931,2458958.01782108,0.86,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
932,2458958.01782126,0.86,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
933,2458958.01782147,0.86,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
934,2458958.01782166,0.859,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
935,2458958.01782185,0.859,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
936,2458958.01782207,0.859,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
937,2458958.01782227,0.859,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
938,2458958.01782243,0.859,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
939,2458958.01782264,0.859,1.0,0.0,-0.011,0.0,0.0,0.0,0.010748,0.0
940,2458958.01782281,0.858,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
941,2458958.017823,0.858,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
942,2458958.01782323,0.858,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
943,2458958.01782341,0.858,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
944,2458958.01782361,0.858,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
945,2458958.01782378,0.858,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
946,2458958.01782399,0.857,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
947,2458958.01782417,0.857,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
948,2458958.01782438,0.857,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
949,2458958.01782457,0.857,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
950,2458958.01782476,0.857,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
951,2458958.01782497,0.857,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
952,2458958.01782514,0.856,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
953,2458958.01782532,0.856,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
954,2458958.01782553,0.856,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
955,2458958.01782571,0.856,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
956,2458958.01782591,0.856,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
957,2458958.0178261,0.856,1.0,0.0,-0.011,0.0,0.0,0.0,0.010749,0.0
958,2458958.01782627,0.855,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
959,2458958.01782647,0.855,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
960,2458958.01782665,0.855,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
961,2458958.01782683,0.855,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
962,2458958.01782703,0.855,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
963,2458958.0178272,0.855,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
964,2458958.0178274,0.854,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
965,2458958.01782759,0.854,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
966,2458958.0178278,0.854,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
967,2458958.017828,0.854,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
968,2458958.01782819,0.854,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
969,2458958.01782837,0.854,1.0,0.0,-0.011,0.0,0.0,0.0,0.01075,0.0
970,2458958.01782858,0.853,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
971,2458958.01782876,0.853,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
972,2458958.01782896,0.853,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
973,2458958.01782913,0.853,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
974,2458958.01782933,0.853,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
975,2458958.01782951,0.853,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
976,2458958.0178297,0.852,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
977,2458958.01782988,0.852,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
978,2458958.01783009,0.852,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
979,2458958.01783028,0.852,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
980,2458958.01783047,0.852,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
981,2458958.01783067,0.852,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
982,2458958.01783084,0.851,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
983,2458958.01783106,0.851,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
984,2458958.01783124,0.851,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
985,2458958.01783145,0.851,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
986,2458958.01783163,0.851,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
987,2458958.01783182,0.851,1.0,0.0,-0.011,0.0,0.0,0.0,0.010751,0.0
988,2458958.01783201,0.85,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
989,2458958.01783221,0.85,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
990,2458958.01783243,0.85,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
991,2458958.01783262,0.85,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
992,2458958.01783281,0.85,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
993,2458958.01783301,0.85,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
994,2458958.01783318,0.849,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
995,2458958.01783337,0.849,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
996,2458958.01783358,0.849,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
997,2458958.01783375,0.849,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
998,2458958.01783395,0.849,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
999,2458958.01783413,0.849,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1000,2458958.01783434,0.848,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1001,2458958.01783453,0.848,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1002,2458958.01783471,0.848,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1003,2458958.01783492,0.848,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1004,2458958.0178351,0.848,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1005,2458958.01783531,0.848,1.0,0.0,-0.011,0.0,0.0,0.0,0.010752,0.0
1006,2458958.01783549,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1007,2458958.01783566,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1008,2458958.01783586,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1009,2458958.01783604,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1010,2458958.01783624,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1011,2458958.01783644,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1012,2458958.01783662,0.846,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1013,2458958.01783679,0.845,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1014,2458958.01783699,0.845,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1015,2458958.01783719,0.845,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1016,2458958.01783737,0.845,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1017,2458958.01783756,0.845,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1018,2458958.01783773,0.845,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1019,2458958.01783792,0.844,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1020,2458958.0178381,0.844,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1021,2458958.01783834,0.844,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1022,2458958.01783853,0.844,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1023,2458958.01783873,0.844,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1024,2458958.01783891,0.844,1.0,0.0,-0.011,0.0,0.0,0.0,0.010753,0.0
1025,2458958.01783909,0.843,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1026,2458958.01783929,0.843,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1027,2458958.0178395,0.843,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1028,2458958.01783969,0.843,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1029,2458958.01783987,0.843,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1030,2458958.01784005,0.843,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1031,2458958.01784024,0.842,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1032,2458958.01784043,0.842,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1033,2458958.01784064,0.842,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1034,2458958.01784082,0.842,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1035,2458958.01784102,0.842,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1036,2458958.01784119,0.842,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1037,2458958.01784137,0.841,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1038,2458958.01784155,0.841,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1039,2458958.01784175,0.841,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1040,2458958.01784193,0.841,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1041,2458958.01784213,0.841,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1042,2458958.0178423,0.841,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1043,2458958.01784249,0.84,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1044,2458958.01784267,0.84,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1045,2458958.01784289,0.84,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1046,2458958.01784308,0.84,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1047,2458958.01784326,0.84,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1048,2458958.01784344,0.84,1.0,0.0,-0.011,0.0,0.0,0.0,0.010754,0.0
1049,2458958.01784363,0.839,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1050,2458958.01784382,0.839,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1051,2458958.01784403,0.839,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1052,2458958.01784427,0.839,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1053,2458958.01784444,0.839,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1054,2458958.01784465,0.839,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1055,2458958.01784484,0.838,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1056,2458958.01784503,0.838,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1057,2458958.01784525,0.838,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1058,2458958.01784545,0.838,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1059,2458958.01784565,0.838,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1060,2458958.01784583,0.838,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1061,2458958.01784602,0.837,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1062,2458958.01784622,0.837,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1063,2458958.01784641,0.837,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1064,2458958.01784661,0.837,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1065,2458958.01784681,0.837,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1066,2458958.01784701,0.837,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1067,2458958.01784723,0.836,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1068,2458958.01784742,0.836,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1069,2458958.01784763,0.836,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1070,2458958.01784781,0.836,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1071,2458958.017848,0.836,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1072,2458958.01784821,0.836,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1073,2458958.01784839,0.835,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1074,2458958.0178486,0.835,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1075,2458958.01784882,0.835,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1076,2458958.017849,0.835,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1077,2458958.01784921,0.835,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1078,2458958.01784939,0.835,1.0,0.0,-0.011,0.0,0.0,0.0,0.010755,0.0
1079,2458958.01784956,0.834,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1080,2458958.01784977,0.834,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1081,2458958.01784997,0.834,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1082,2458958.01785016,0.834,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1083,2458958.01785035,0.834,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1084,2458958.01785053,0.834,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1085,2458958.01785072,0.833,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1086,2458958.0178509,0.833,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1087,2458958.01785111,0.833,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1088,2458958.0178513,0.833,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1089,2458958.01785148,0.833,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1090,2458958.01785167,0.833,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1091,2458958.01785186,0.831,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1092,2458958.01785207,0.831,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1093,2458958.01785227,0.831,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1094,2458958.01785247,0.831,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1095,2458958.01785266,0.831,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1096,2458958.01785285,0.831,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1097,2458958.01785303,0.83,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1098,2458958.01785324,0.83,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1099,2458958.01785343,0.83,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1100,2458958.01785362,0.83,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1101,2458958.0178538,0.83,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1102,2458958.01785398,0.83,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1103,2458958.01785418,0.829,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1104,2458958.01785437,0.829,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1105,2458958.01785457,0.829,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1106,2458958.01785476,0.829,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1107,2458958.01785493,0.829,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1108,2458958.01785513,0.829,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1109,2458958.01785531,0.828,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1110,2458958.01785551,0.828,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1111,2458958.01785571,0.828,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1112,2458958.01785587,0.828,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1113,2458958.01785608,0.828,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1114,2458958.01785625,0.828,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1115,2458958.01785644,0.827,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1116,2458958.01785663,0.827,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1117,2458958.01785682,0.827,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1118,2458958.01785703,0.827,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1119,2458958.0178572,0.827,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1120,2458958.01785737,0.827,1.0,0.0,-0.011,0.0,0.0,0.0,0.010756,0.0
1121,2458958.01785757,0.826,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1122,2458958.01785774,0.826,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1123,2458958.01785795,0.826,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1124,2458958.01785815,0.826,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1125,2458958.01785832,0.826,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1126,2458958.01785852,0.826,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1127,2458958.01785872,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1128,2458958.0178589,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1129,2458958.01785909,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1130,2458958.01785928,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1131,2458958.01785948,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1132,2458958.01785966,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1133,2458958.01785984,0.825,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1134,2458958.01786002,0.824,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1135,2458958.01786022,0.824,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1136,2458958.01786043,0.824,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1137,2458958.0178606,0.824,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1138,2458958.0178608,0.824,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1139,2458958.01786097,0.824,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1140,2458958.01786116,0.823,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1141,2458958.01786134,0.823,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1142,2458958.01786155,0.823,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1143,2458958.01786172,0.823,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1144,2458958.01786193,0.823,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1145,2458958.01786212,0.823,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1146,2458958.01786231,0.822,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1147,2458958.0178625,0.822,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1148,2458958.01786269,0.822,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1149,2458958.01786288,0.822,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1150,2458958.01786308,0.822,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1151,2458958.01786325,0.822,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1152,2458958.01786345,0.821,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1153,2458958.01786363,0.821,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1154,2458958.01786384,0.821,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1155,2458958.01786404,0.821,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
1156,2458958.01786424,0.821,1.0,0.0,-0.011,0.0,0.0,0.0,0.010757,0.0
